timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 19:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,26.22,15.135019841269841,39.89,36.23149801587301,62.767666507167604,17.9325
2023-02-09 19:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,27.75,15.135019841269841,39.89,36.23149801587301,66.43031066262019,17.9325
2023-02-09 20:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.96,15.135019841269841,39.89,36.23149801587301,38.20640570001507,17.9325
2023-02-09 20:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.79,15.135019841269841,39.89,36.23149801587301,40.19333030722136,17.9325
2023-02-09 20:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,20.02,15.135019841269841,39.89,36.23149801587301,47.92557907984346,17.9325
2023-02-09 20:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,20.17,15.135019841269841,39.89,36.23149801587301,48.284661840181954,17.9325
2023-02-09 20:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.11,15.135019841269841,39.89,36.23149801587301,43.35325859820005,17.9325
2023-02-09 20:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,19.84,15.135019841269841,39.89,36.23149801587301,47.494679767437276,17.9325
2023-02-09 21:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.91,15.135019841269841,39.89,36.23149801587301,52.45002186010841,17.9325
2023-02-09 21:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,17.51,15.135019841269841,39.89,36.23149801587301,41.916927556846105,17.9325
2023-02-09 21:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,17.88,15.135019841269841,39.89,36.23149801587301,42.802665032347704,17.9325
2023-02-09 21:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,17.82,15.135019841269841,39.89,36.23149801587301,42.659031928212315,17.9325
2023-02-09 21:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.52,15.135019841269841,39.89,36.23149801587301,44.334751476458585,17.9325
2023-02-09 21:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.06,15.135019841269841,39.89,36.23149801587301,36.05190913798414,17.9325
2023-02-09 22:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,22.57,15.135019841269841,39.89,36.23149801587301,54.02998600559775,17.9325
2023-02-09 22:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,17.61,15.135019841269841,39.89,36.23149801587301,42.15631606373843,17.9325
2023-02-09 22:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.6,15.135019841269841,39.89,36.23149801587301,32.556836937356195,17.9325
2023-02-09 22:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.46,15.135019841269841,39.89,36.23149801587301,34.615578096630195,17.9325
2023-02-09 22:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.09,15.135019841269841,39.89,36.23149801587301,36.12372569005184,17.9325
2023-02-09 22:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.67,15.135019841269841,35.01,36.23149801587301,27.936638754334325,17.9325
2023-02-09 23:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.9,15.135019841269841,32.7,36.23149801587301,26.093347251263424,17.9325
2023-02-09 23:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.01,15.135019841269841,33.03,36.23149801587301,26.35667460884498,17.9325
2023-02-09 23:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.19,15.135019841269841,39.57,36.23149801587301,31.575344059097663,17.9325
2023-02-09 23:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.04,15.135019841269841,36.12,36.23149801587301,28.822376229835925,17.9325
2023-02-09 23:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.58,15.135019841269841,39.89,36.23149801587301,37.296729373824235,17.9325
2023-02-09 23:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.56,15.135019841269841,39.89,36.23149801587301,32.461081534599266,17.9325
2023-02-10 00:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.06,15.135019841269841,36.18,36.23149801587301,28.870253931214393,17.9325
2023-02-10 00:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.58,15.135019841269841,31.740000000000002,36.23149801587301,25.327304029207983,17.9325
2023-02-10 00:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.09,15.135019841269841,30.27,36.23149801587301,24.15430034543559,17.9325
2023-02-10 00:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.33,15.135019841269841,30.990000000000002,36.23149801587301,24.72883276197717,17.9325
2023-02-10 00:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.5,15.135019841269841,31.5,36.23149801587301,25.135793223694122,17.9325
2023-02-10 00:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.27,15.135019841269841,30.81,36.23149801587301,24.585199657841773,17.9325
2023-02-10 01:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.58,15.135019841269841,37.74,36.23149801587301,30.115074167054484,17.9325
2023-02-10 01:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.95,15.135019841269841,26.849999999999998,36.23149801587301,21.425271366863083,17.9325
2023-02-10 01:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,7.81,15.135019841269841,23.43,36.23149801587301,18.69624238829058,17.9325
2023-02-10 01:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.62,15.135019841269841,28.86,36.23149801587301,23.029174363041662,17.9325
2023-02-10 01:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.79,15.135019841269841,26.369999999999997,36.23149801587301,21.042249755835364,17.9325
2023-02-10 01:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.34,15.135019841269841,28.02,36.23149801587301,22.358886543743154,17.9325
2023-02-10 02:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.26,15.135019841269841,27.78,36.23149801587301,22.167375738229293,17.9325
2023-02-10 02:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.42,15.135019841269841,34.26,36.23149801587301,27.33816748710351,17.9325
2023-02-10 02:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.2,15.135019841269841,36.599999999999994,36.23149801587301,29.205397840863647,17.9325
2023-02-10 02:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.15,15.135019841269841,27.450000000000003,36.23149801587301,21.904048380647737,17.9325
2023-02-10 02:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.09,15.135019841269841,24.27,36.23149801587301,19.36653020758909,17.9325
2023-02-10 02:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.91,15.135019841269841,26.73,36.23149801587301,21.329515964106157,17.9325
2023-02-10 03:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.2,15.135019841269841,27.599999999999998,36.23149801587301,22.023742634093896,17.9325
2023-02-10 03:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.0,15.135019841269841,30.0,36.23149801587301,23.9388506892325,17.9325
2023-02-10 03:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.98,15.135019841269841,32.94,36.23149801587301,26.284858056777285,17.9325
2023-02-10 03:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.25,15.135019841269841,27.75,36.23149801587301,22.143436887540062,17.9325
2023-02-10 03:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,7.66,15.135019841269841,22.98,36.23149801587301,18.337159627952094,17.9325
2023-02-10 03:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,7.15,15.135019841269841,21.450000000000003,36.23149801587301,17.116278242801236,17.9325
2023-02-10 04:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,7.3,15.135019841269841,21.9,36.23149801587301,17.475361003139724,17.9325
2023-02-10 04:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.53,15.135019841269841,19.59,36.23149801587301,15.632069500068821,17.9325
2023-02-10 04:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.39,15.135019841269841,19.169999999999998,36.23149801587301,15.296925590419566,17.9325
2023-02-10 04:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.65,15.135019841269841,19.950000000000003,36.23149801587301,15.919335708339613,17.9325
2023-02-10 04:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.93,15.135019841269841,20.79,36.23149801587301,16.58962352763812,17.9325
2023-02-10 04:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,4.78,15.135019841269841,14.34,36.23149801587301,11.442770629453134,17.9325
2023-02-10 05:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,4.75,15.135019841269841,14.25,36.23149801587301,11.370954077385436,17.9325
2023-02-10 05:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,5.87,15.135019841269841,17.61,36.23149801587301,14.052105354579476,17.9325
2023-02-10 05:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.54,15.135019841269841,19.62,36.23149801587301,15.656008350758054,17.9325
2023-02-10 05:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.75,15.135019841269841,20.25,36.23149801587301,16.158724215231935,17.9325
2023-02-10 05:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,7.95,15.135019841269841,23.85,36.23149801587301,19.031386297939836,17.9325
2023-02-10 05:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.18,15.135019841269841,24.54,36.23149801587301,19.58197986379218,17.9325
2023-02-10 06:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,7.01,15.135019841269841,21.03,36.23149801587301,16.781134333151982,17.9325
2023-02-10 06:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,7.05,15.135019841269841,21.15,36.23149801587301,16.87688973590891,17.9325
2023-02-10 06:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,6.56,15.135019841269841,19.68,36.23149801587301,15.703886052136518,17.9325
2023-02-10 06:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.22,15.135019841269841,24.660000000000004,36.23149801587301,19.677735266549114,17.9325
2023-02-10 06:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.19,15.135019841269841,33.57,36.23149801587301,26.787573921251163,17.9325
2023-02-10 06:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.07,15.135019841269841,36.21,36.23149801587301,28.894192781903627,17.9325
2023-02-10 07:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.41,15.135019841269841,31.23,36.23149801587301,24.92034356749103,17.9325
2023-02-10 07:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.4,15.135019841269841,34.2,36.23149801587301,27.290289785725047,17.9325
2023-02-10 07:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.99,15.135019841269841,39.89,36.23149801587301,38.27822225208276,17.9325
2023-02-10 07:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.5,15.135019841269841,39.89,36.23149801587301,32.31744843046387,17.9325
2023-02-10 07:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.0,15.135019841269841,36.0,36.23149801587301,28.726620827078996,17.9325
2023-02-10 07:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.53,15.135019841269841,37.589999999999996,36.23149801587301,29.995379913608318,17.9325
2023-02-10 08:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.63,15.135019841269841,31.89,36.23149801587301,25.446998282654146,17.9325
2023-02-10 08:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.05,15.135019841269841,30.150000000000002,36.23149801587301,24.05854494267866,17.9325
2023-02-10 08:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.78,15.135019841269841,35.339999999999996,36.23149801587301,28.19996611191588,17.9325
2023-02-10 08:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.66,15.135019841269841,39.89,36.23149801587301,32.70047004149159,17.9325
2023-02-10 08:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.6,15.135019841269841,39.89,36.23149801587301,37.344607075202696,17.9325
2023-02-10 08:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.85,15.135019841269841,35.55,36.23149801587301,28.367538066740508,17.9325
2023-02-10 09:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.52,15.135019841269841,25.56,36.23149801587301,20.395900787226086,17.9325
2023-02-10 09:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.97,15.135019841269841,26.910000000000004,36.23149801587301,21.473149068241554,17.9325
2023-02-10 09:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.4,15.135019841269841,37.2,36.23149801587301,29.684174854648298,17.9325
2023-02-10 09:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.67,15.135019841269841,32.01,36.23149801587301,25.542753685411075,17.9325
2023-02-10 09:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.05,15.135019841269841,27.150000000000002,36.23149801587301,21.66465987375541,17.9325
2023-02-10 09:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.0,15.135019841269841,36.0,36.23149801587301,28.726620827078996,17.9325
2023-02-10 10:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.08,15.135019841269841,36.24,36.23149801587301,28.918131632592857,17.9325
2023-02-10 10:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.65,15.135019841269841,34.95,36.23149801587301,27.88876105295586,17.9325
2023-02-10 10:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.15,15.135019841269841,33.45,36.23149801587301,26.691818518494237,17.9325
2023-02-10 10:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.58,15.135019841269841,39.89,36.23149801587301,37.296729373824235,17.9325
2023-02-10 10:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.16,15.135019841269841,30.48,36.23149801587301,24.321872300260218,17.9325
2023-02-10 10:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.05,15.135019841269841,33.150000000000006,36.23149801587301,26.452430011601912,17.9325
2023-02-10 11:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.6,15.135019841269841,39.89,36.23149801587301,34.95072200627945,17.9325
2023-02-10 11:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.04,15.135019841269841,39.12,36.23149801587301,31.216261298759175,17.9325
2023-02-10 11:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.71,15.135019841269841,32.13,36.23149801587301,25.638509088168007,17.9325
2023-02-10 11:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.38,15.135019841269841,28.14,36.23149801587301,22.454641946500086,17.9325
2023-02-10 11:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,9.76,15.135019841269841,29.28,36.23149801587301,23.364318272690916,17.9325
2023-02-10 11:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,10.24,15.135019841269841,30.72,36.23149801587301,24.51338310577408,17.9325
2023-02-10 12:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,8.42,15.135019841269841,25.259999999999998,36.23149801587301,20.156512280333764,17.9325
2023-02-10 12:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.59,15.135019841269841,39.89,36.23149801587301,39.714553293436715,17.9325
2023-02-10 12:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.37,15.135019841269841,39.89,36.23149801587301,36.79401350935035,17.9325
2023-02-10 12:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.31,15.135019841269841,39.89,36.23149801587301,39.0442654741382,17.9325
2023-02-10 12:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.87,15.135019841269841,39.89,36.23149801587301,35.59707097488872,17.9325
2023-02-10 12:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.3,15.135019841269841,39.89,36.23149801587301,34.23255648560247,17.9325
2023-02-10 13:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.32,15.135019841269841,36.96,36.23149801587301,29.49266404913444,17.9325
2023-02-10 13:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.62,15.135019841269841,37.86,36.23149801587301,30.21082956981141,17.9325
2023-02-10 13:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.71,15.135019841269841,39.89,36.23149801587301,32.820164294937754,17.9325
2023-02-10 13:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,13.38,15.135019841269841,39.89,36.23149801587301,32.03018222219308,17.9325
2023-02-10 13:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,11.62,15.135019841269841,34.86,36.23149801587301,27.816944500888162,17.9325
2023-02-10 13:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.01,15.135019841269841,39.89,36.23149801587301,35.93221488453798,17.9325
2023-02-10 14:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.77,15.135019841269841,39.89,36.23149801587301,37.75156753691965,17.9325
2023-02-10 14:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.11,15.135019841269841,39.89,36.23149801587301,38.565488460353556,17.9325
2023-02-10 14:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.38,15.135019841269841,39.89,36.23149801587301,36.817952360039584,17.9325
2023-02-10 14:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.01,15.135019841269841,39.89,36.23149801587301,33.53832981561473,17.9325
2023-02-10 14:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.19,15.135019841269841,39.89,36.23149801587301,33.96922912802091,17.9325
2023-02-10 14:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.73,15.135019841269841,39.89,36.23149801587301,35.26192706523947,17.9325
2023-02-10 15:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.25,15.135019841269841,39.89,36.23149801587301,34.11286223215631,17.9325
2023-02-10 15:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.77,15.135019841269841,39.89,36.23149801587301,37.75156753691965,17.9325
2023-02-10 15:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.26,15.135019841269841,39.89,36.23149801587301,43.712341358538545,17.9325
2023-02-10 15:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.13,15.135019841269841,39.89,36.23149801587301,38.61336616173202,17.9325
2023-02-10 15:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.25,15.135019841269841,39.89,36.23149801587301,43.68840250784931,17.9325
2023-02-10 15:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.75,15.135019841269841,39.89,36.23149801587301,44.88534504231093,17.9325
2023-02-10 16:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.26,15.135019841269841,39.89,36.23149801587301,50.89399656530829,17.9325
2023-02-10 16:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,19.82,15.135019841269841,39.89,36.23149801587301,47.446802066058815,17.9325
2023-02-10 16:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.42,15.135019841269841,39.89,36.23149801587301,44.09536296956627,17.9325
2023-02-10 16:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.27,15.135019841269841,39.89,36.23149801587301,50.91793541599752,17.9325
2023-02-10 16:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.76,15.135019841269841,39.89,36.23149801587301,52.09093909976992,17.9325
2023-02-10 16:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.24,15.135019841269841,39.89,36.23149801587301,50.846118863929824,17.9325
2023-02-10 17:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,24.43,15.135019841269841,39.89,36.23149801587301,58.482612233794995,17.9325
2023-02-10 17:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.72,15.135019841269841,39.89,36.23149801587301,44.813528490243236,17.9325
2023-02-10 17:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,14.62,15.135019841269841,39.89,36.23149801587301,34.99859970765791,17.9325
2023-02-10 17:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.29,15.135019841269841,39.89,36.23149801587301,36.602502703836485,17.9325
2023-02-10 17:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,20.75,15.135019841269841,39.89,36.23149801587301,49.67311518015743,17.9325
2023-02-10 17:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,24.96,15.135019841269841,39.89,36.23149801587301,59.75137132032432,17.9325
2023-02-10 18:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,31.03,15.135019841269841,39.89,36.23149801587301,74.28225368868844,17.9325
2023-02-10 18:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,36.55,15.135019841269841,39.89,36.23149801587301,87.49649926914478,17.9325
2023-02-10 18:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,32.42,15.135019841269841,39.89,36.23149801587301,77.60975393449176,17.9325
2023-02-10 18:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,25.73,15.135019841269841,39.89,36.23149801587301,61.59466282339522,17.9325
2023-02-10 18:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,24.77,15.135019841269841,39.89,36.23149801587301,59.2965331572289,17.9325
2023-02-10 18:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,22.53,15.135019841269841,39.89,36.23149801587301,53.93423060284082,17.9325
2023-02-10 19:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,17.66,15.135019841269841,39.89,36.23149801587301,42.27601031718459,17.9325
2023-02-10 19:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,20.2,15.135019841269841,39.89,36.23149801587301,48.35647839224964,17.9325
2023-02-10 19:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,20.1,15.135019841269841,39.89,36.23149801587301,48.11708988535732,17.9325
2023-02-10 19:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,21.34,15.135019841269841,39.89,36.23149801587301,51.08550737082215,17.9325
2023-02-10 19:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,19.04,15.135019841269841,39.89,36.23149801587301,45.57957171229867,17.9325
2023-02-10 19:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.63,15.135019841269841,39.89,36.23149801587301,37.4164236272704,17.9325
2023-02-10 20:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,17.65,15.135019841269841,39.89,36.23149801587301,42.25207146649536,17.9325
2023-02-10 20:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,17.39,15.135019841269841,39.89,36.23149801587301,41.62966134857532,17.9325
2023-02-10 20:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.56,15.135019841269841,39.89,36.23149801587301,37.24885167244577,17.9325
2023-02-10 20:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,23.44,15.135019841269841,39.89,36.23149801587301,56.112666015560976,17.9325
2023-02-10 20:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,25.34,15.135019841269841,39.89,36.23149801587301,60.66104764651515,17.9325
2023-02-10 20:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,25.15,15.135019841269841,39.89,36.23149801587301,60.20620948341973,17.9325
2023-02-10 21:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,22.02,15.135019841269841,39.89,36.23149801587301,52.71334921768996,17.9325
2023-02-10 21:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,20.49,15.135019841269841,39.89,36.23149801587301,49.050705062237384,17.9325
2023-02-10 21:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,18.41,15.135019841269841,39.89,36.23149801587301,44.071424118877026,17.9325
2023-02-10 21:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.25,15.135019841269841,39.89,36.23149801587301,38.90063237000281,17.9325
2023-02-10 21:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.49,15.135019841269841,39.89,36.23149801587301,39.47516478654438,17.9325
2023-02-10 21:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.14,15.135019841269841,39.89,36.23149801587301,36.243419943498004,17.9325
2023-02-10 22:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,16.75,15.135019841269841,39.89,36.23149801587301,40.09757490446444,17.9325
2023-02-10 22:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,15.65,15.135019841269841,39.89,36.23149801587301,37.46430132864886,17.9325
2023-02-10 22:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L3 Active Power,12.35,15.135019841269841,37.05,36.23149801587301,29.564480601202135,17.9325
