timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 10:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.63,4.8636585365853655,13.89,12.300673635307783,11.709728078784797,6.36
2023-02-09 10:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.68,4.8636585365853655,17.04,12.300673635307783,14.365281962742474,6.36
2023-02-09 10:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.98,4.8636585365853655,17.5,12.300673635307783,17.65311058097579,6.36
2023-02-09 11:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.06,4.8636585365853655,17.5,12.300673635307783,17.85543849594399,6.36
2023-02-09 11:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.28,4.8636585365853655,17.5,12.300673635307783,18.41184026210655,6.36
2023-02-09 11:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.09,4.8636585365853655,17.5,12.300673635307783,17.931311464057067,6.36
2023-02-09 11:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.78,4.8636585365853655,17.34,12.300673635307783,14.61819185645273,6.36
2023-02-09 11:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.7,4.8636585365853655,17.5,12.300673635307783,16.944962878587074,6.36
2023-02-09 11:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.41,4.8636585365853655,13.23,12.300673635307783,11.153326312622239,6.36
2023-02-09 12:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.82,4.8636585365853655,17.46,12.300673635307783,14.719355813936831,6.36
2023-02-09 12:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.77,4.8636585365853655,14.309999999999999,12.300673635307783,12.063801929979155,6.36
2023-02-09 12:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.54,4.8636585365853655,10.620000000000001,12.300673635307783,8.95301023734302,6.36
2023-02-09 12:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.73,4.8636585365853655,11.19,12.300673635307783,9.433539035392505,6.36
2023-02-09 12:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.48,4.8636585365853655,16.44,12.300673635307783,13.859462175321966,6.36
2023-02-09 12:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.03,4.8636585365853655,17.5,12.300673635307783,17.779565527830915,6.36
2023-02-09 13:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.41,4.8636585365853655,16.23,12.300673635307783,13.682425249724787,6.36
2023-02-09 13:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.02,4.8636585365853655,17.5,12.300673635307783,15.22517560135734,6.36
2023-02-09 13:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.7,4.8636585365853655,17.5,12.300673635307783,19.474061815689623,6.36
2023-02-09 13:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,10.07,4.8636585365853655,17.5,12.300673635307783,25.46802629662266,6.36
2023-02-09 13:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.77,4.8636585365853655,17.5,12.300673635307783,22.180197678389348,6.36
2023-02-09 13:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.22,4.8636585365853655,17.5,12.300673635307783,18.2600943258804,6.36
2023-02-09 14:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.81,4.8636585365853655,17.43,12.300673635307783,14.694064824565805,6.36
2023-02-09 14:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.72,4.8636585365853655,17.16,12.300673635307783,14.466445920226576,6.36
2023-02-09 14:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.43,4.8636585365853655,17.5,12.300673635307783,16.262106165569385,6.36
2023-02-09 14:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.04,4.8636585365853655,17.5,12.300673635307783,15.275757580099391,6.36
2023-02-09 14:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.71,4.8636585365853655,17.13,12.300673635307783,14.44115493085555,6.36
2023-02-09 14:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.0,4.8636585365853655,17.5,12.300673635307783,17.703692559717837,6.36
2023-02-09 15:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.63,4.8636585365853655,17.5,12.300673635307783,16.767925952989895,6.36
2023-02-09 15:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.15,4.8636585365853655,15.450000000000001,12.300673635307783,13.024859526078124,6.36
2023-02-09 15:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.73,4.8636585365853655,14.190000000000001,12.300673635307783,11.962637972495054,6.36
2023-02-09 15:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.91,4.8636585365853655,14.73,12.300673635307783,12.417875781173512,6.36
2023-02-09 15:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.95,4.8636585365853655,14.850000000000001,12.300673635307783,12.519039738657614,6.36
2023-02-09 15:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.34,4.8636585365853655,13.02,12.300673635307783,10.976289387025059,6.36
2023-02-09 16:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.17,4.8636585365853655,12.51,12.300673635307783,10.546342567717627,6.36
2023-02-09 16:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.29,4.8636585365853655,9.870000000000001,12.300673635307783,8.320735503067384,6.36
2023-02-09 16:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.0,4.8636585365853655,17.5,12.300673635307783,17.703692559717837,6.36
2023-02-09 16:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.69,4.8636585365853655,14.07,12.300673635307783,11.861474015010952,6.36
2023-02-09 16:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.49,4.8636585365853655,10.47,12.300673635307783,8.826555290487894,6.36
2023-02-09 16:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.55,4.8636585365853655,10.649999999999999,12.300673635307783,8.978301226714047,6.36
2023-02-09 17:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.24,4.8636585365853655,12.72,12.300673635307783,10.723379493314805,6.36
2023-02-09 17:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.83,4.8636585365853655,17.5,12.300673635307783,24.86104255171805,6.36
2023-02-09 17:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.96,4.8636585365853655,17.5,12.300673635307783,22.660726476438835,6.36
2023-02-09 17:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.42,4.8636585365853655,17.5,12.300673635307783,23.824111987506004,6.36
2023-02-09 17:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.97,4.8636585365853655,17.5,12.300673635307783,20.15691852870731,6.36
2023-02-09 17:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.34,4.8636585365853655,17.5,12.300673635307783,18.563586198332704,6.36
2023-02-09 18:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.82,4.8636585365853655,17.5,12.300673635307783,22.306652625244478,6.36
2023-02-09 18:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.94,4.8636585365853655,17.5,12.300673635307783,22.61014449769678,6.36
2023-02-09 18:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.23,4.8636585365853655,17.5,12.300673635307783,23.34358318945652,6.36
2023-02-09 18:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.11,4.8636585365853655,17.5,12.300673635307783,20.510992379901666,6.36
2023-02-09 18:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.95,4.8636585365853655,17.5,12.300673635307783,22.635435487067806,6.36
2023-02-09 18:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.65,4.8636585365853655,17.5,12.300673635307783,24.405804743039592,6.36
2023-02-09 19:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.82,4.8636585365853655,17.5,12.300673635307783,22.306652625244478,6.36
2023-02-09 19:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.87,4.8636585365853655,17.5,12.300673635307783,22.4331075720996,6.36
2023-02-09 19:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.47,4.8636585365853655,17.5,12.300673635307783,16.363270123053486,6.36
2023-02-09 19:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.06,4.8636585365853655,15.18,12.300673635307783,12.797240621738894,6.36
2023-02-09 19:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.93,4.8636585365853655,17.5,12.300673635307783,14.99755669701811,6.36
2023-02-09 19:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.74,4.8636585365853655,14.22,12.300673635307783,11.98792896186608,6.36
2023-02-09 20:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.82,4.8636585365853655,14.46,12.300673635307783,12.190256876834283,6.36
2023-02-09 20:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.41,4.8636585365853655,13.23,12.300673635307783,11.153326312622239,6.36
2023-02-09 20:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.44,4.8636585365853655,13.32,12.300673635307783,11.229199280735315,6.36
2023-02-09 20:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.54,4.8636585365853655,16.62,12.300673635307783,14.011208111548118,6.36
2023-02-09 20:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.93,4.8636585365853655,17.5,12.300673635307783,17.526655634120658,6.36
2023-02-09 20:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.97,4.8636585365853655,17.5,12.300673635307783,15.098720654502213,6.36
2023-02-09 21:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.24,4.8636585365853655,15.72,12.300673635307783,13.252478430417353,6.36
2023-02-09 21:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.7,4.8636585365853655,17.1,12.300673635307783,14.415863941484526,6.36
2023-02-09 21:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.96,4.8636585365853655,17.5,12.300673635307783,15.073429665131188,6.36
2023-02-09 21:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.39,4.8636585365853655,16.169999999999998,12.300673635307783,13.631843270982735,6.36
2023-02-09 21:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.56,4.8636585365853655,17.5,12.300673635307783,16.590889027392716,6.36
2023-02-09 21:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.77,4.8636585365853655,17.31,12.300673635307783,14.592900867081703,6.36
2023-02-09 22:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.91,4.8636585365853655,14.73,12.300673635307783,12.417875781173512,6.36
2023-02-09 22:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.44,4.8636585365853655,16.32,12.300673635307783,13.758298217837863,6.36
2023-02-09 22:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.75,4.8636585365853655,14.25,12.300673635307783,12.013219951237105,6.36
2023-02-09 22:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.66,4.8636585365853655,10.98,12.300673635307783,9.256502109795328,6.36
2023-02-09 22:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.34,4.8636585365853655,10.02,12.300673635307783,8.44719044992251,6.36
2023-02-09 22:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.3,4.8636585365853655,9.899999999999999,12.300673635307783,8.346026492438408,6.36
2023-02-09 23:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.95,4.8636585365853655,8.850000000000001,12.300673635307783,7.460841864452518,6.36
2023-02-09 23:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.3,4.8636585365853655,12.899999999999999,12.300673635307783,10.875125429540958,6.36
2023-02-09 23:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.16,4.8636585365853655,12.48,12.300673635307783,10.5210515783466,6.36
2023-02-09 23:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.8,4.8636585365853655,8.399999999999999,12.300673635307783,7.0814770238871345,6.36
2023-02-09 23:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.4,4.8636585365853655,17.5,12.300673635307783,21.244431071661406,6.36
2023-02-09 23:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.98,4.8636585365853655,5.9399999999999995,12.300673635307783,5.007615895463045,6.36
2023-02-10 00:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.9,4.8636585365853655,5.699999999999999,12.300673635307783,4.805287980494842,6.36
2023-02-10 00:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.7,4.8636585365853655,5.1,12.300673635307783,4.299468193074332,6.36
2023-02-10 00:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.79,4.8636585365853655,5.37,12.300673635307783,4.5270870974135615,6.36
2023-02-10 00:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.02,4.8636585365853655,6.0600000000000005,12.300673635307783,5.108779852947148,6.36
2023-02-10 00:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.26,4.8636585365853655,6.779999999999999,12.300673635307783,5.715763597851758,6.36
2023-02-10 00:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.34,4.8636585365853655,7.02,12.300673635307783,5.918091512819963,6.36
2023-02-10 01:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.29,4.8636585365853655,6.87,12.300673635307783,5.7916365659648354,6.36
2023-02-10 01:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.71,4.8636585365853655,5.13,12.300673635307783,4.324759182445358,6.36
2023-02-10 01:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.79,4.8636585365853655,5.37,12.300673635307783,4.5270870974135615,6.36
2023-02-10 01:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.87,4.8636585365853655,5.61,12.300673635307783,4.729415012381765,6.36
2023-02-10 01:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.98,4.8636585365853655,5.9399999999999995,12.300673635307783,5.007615895463045,6.36
2023-02-10 01:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.13,4.8636585365853655,6.39,12.300673635307783,5.386980736028428,6.36
2023-02-10 02:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.98,4.8636585365853655,5.9399999999999995,12.300673635307783,5.007615895463045,6.36
2023-02-10 02:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.82,4.8636585365853655,5.46,12.300673635307783,4.602960065526638,6.36
2023-02-10 02:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.0,4.8636585365853655,6.0,12.300673635307783,5.058197874205097,6.36
2023-02-10 02:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.91,4.8636585365853655,5.7299999999999995,12.300673635307783,4.830578969865867,6.36
2023-02-10 02:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.93,4.8636585365853655,5.79,12.300673635307783,4.881160948607918,6.36
2023-02-10 02:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.9,4.8636585365853655,5.699999999999999,12.300673635307783,4.805287980494842,6.36
2023-02-10 03:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.74,4.8636585365853655,5.22,12.300673635307783,4.400632150558434,6.36
2023-02-10 03:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.84,4.8636585365853655,5.5200000000000005,12.300673635307783,4.653542044268689,6.36
2023-02-10 03:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.84,4.8636585365853655,5.5200000000000005,12.300673635307783,4.653542044268689,6.36
2023-02-10 03:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.59,4.8636585365853655,4.7700000000000005,12.300673635307783,4.021267309993052,6.36
2023-02-10 03:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.01,4.8636585365853655,6.029999999999999,12.300673635307783,5.083488863576122,6.36
2023-02-10 03:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.12,4.8636585365853655,6.36,12.300673635307783,5.361689746657403,6.36
2023-02-10 04:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.91,4.8636585365853655,5.7299999999999995,12.300673635307783,4.830578969865867,6.36
2023-02-10 04:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.9,4.8636585365853655,5.699999999999999,12.300673635307783,4.805287980494842,6.36
2023-02-10 04:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.66,4.8636585365853655,4.9799999999999995,12.300673635307783,4.19830423559023,6.36
2023-02-10 04:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.21,4.8636585365853655,6.63,12.300673635307783,5.589308650996632,6.36
2023-02-10 04:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.33,4.8636585365853655,6.99,12.300673635307783,5.892800523448938,6.36
2023-02-10 04:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.29,4.8636585365853655,6.87,12.300673635307783,5.7916365659648354,6.36
2023-02-10 05:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.18,4.8636585365853655,6.540000000000001,12.300673635307783,5.513435682883555,6.36
2023-02-10 05:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.01,4.8636585365853655,6.029999999999999,12.300673635307783,5.083488863576122,6.36
2023-02-10 05:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.9,4.8636585365853655,5.699999999999999,12.300673635307783,4.805287980494842,6.36
2023-02-10 05:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,1.88,4.8636585365853655,5.64,12.300673635307783,4.7547060017527905,6.36
2023-02-10 05:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.23,4.8636585365853655,6.6899999999999995,12.300673635307783,5.639890629738683,6.36
2023-02-10 05:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.05,4.8636585365853655,6.1499999999999995,12.300673635307783,5.184652821060223,6.36
2023-02-10 06:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.81,4.8636585365853655,8.43,12.300673635307783,7.1067680132581605,6.36
2023-02-10 06:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.72,4.8636585365853655,8.16,12.300673635307783,6.879149108918932,6.36
2023-02-10 06:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.84,4.8636585365853655,8.52,12.300673635307783,7.182640981371237,6.36
2023-02-10 06:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.4,4.8636585365853655,7.199999999999999,12.300673635307783,6.0698374490461156,6.36
2023-02-10 06:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.63,4.8636585365853655,10.89,12.300673635307783,9.18062914168225,6.36
2023-02-10 06:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.46,4.8636585365853655,10.379999999999999,12.300673635307783,8.750682322374818,6.36
2023-02-10 07:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.43,4.8636585365853655,7.290000000000001,12.300673635307783,6.145710417159193,6.36
2023-02-10 07:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,2.93,4.8636585365853655,8.790000000000001,12.300673635307783,7.410259885710467,6.36
2023-02-10 07:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.91,4.8636585365853655,11.73,12.300673635307783,9.888776844070964,6.36
2023-02-10 07:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.05,4.8636585365853655,17.5,12.300673635307783,17.830147506572963,6.36
2023-02-10 07:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.67,4.8636585365853655,17.5,12.300673635307783,19.398188847576545,6.36
2023-02-10 07:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,10.98,4.8636585365853655,17.5,12.300673635307783,27.76950632938598,6.36
2023-02-10 08:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.26,4.8636585365853655,17.5,12.300673635307783,20.89035722046705,6.36
2023-02-10 08:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.89,4.8636585365853655,17.5,12.300673635307783,14.896392739534008,6.36
2023-02-10 08:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.73,4.8636585365853655,11.19,12.300673635307783,9.433539035392505,6.36
2023-02-10 08:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.26,4.8636585365853655,15.78,12.300673635307783,13.303060409159404,6.36
2023-02-10 08:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.02,4.8636585365853655,15.059999999999999,12.300673635307783,12.696076664254791,6.36
2023-02-10 08:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.58,4.8636585365853655,10.74,12.300673635307783,9.054174194827123,6.36
2023-02-10 09:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.74,4.8636585365853655,14.22,12.300673635307783,11.98792896186608,6.36
2023-02-10 09:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.48,4.8636585365853655,17.5,12.300673635307783,23.97585792373216,6.36
2023-02-10 09:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.27,4.8636585365853655,17.5,12.300673635307783,18.386549272735525,6.36
2023-02-10 09:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.66,4.8636585365853655,13.98,12.300673635307783,11.785601046897876,6.36
2023-02-10 09:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.12,4.8636585365853655,12.36,12.300673635307783,10.419887620862498,6.36
2023-02-10 09:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.64,4.8636585365853655,13.919999999999998,12.300673635307783,11.735019068155824,6.36
2023-02-10 10:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.81,4.8636585365853655,14.43,12.300673635307783,12.164965887463257,6.36
2023-02-10 10:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.87,4.8636585365853655,14.61,12.300673635307783,12.31671182368941,6.36
2023-02-10 10:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.86,4.8636585365853655,11.58,12.300673635307783,9.762321897215836,6.36
2023-02-10 10:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.23,4.8636585365853655,9.69,12.300673635307783,8.168989566841232,6.36
2023-02-10 10:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.67,4.8636585365853655,11.01,12.300673635307783,9.281793099166352,6.36
2023-02-10 10:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,3.67,4.8636585365853655,11.01,12.300673635307783,9.281793099166352,6.36
2023-02-10 11:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.05,4.8636585365853655,12.149999999999999,12.300673635307783,10.24285069526532,6.36
2023-02-10 11:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.88,4.8636585365853655,17.5,12.300673635307783,17.40020068726553,6.36
2023-02-10 11:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.61,4.8636585365853655,16.830000000000002,12.300673635307783,14.188245037145297,6.36
2023-02-10 11:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.72,4.8636585365853655,17.16,12.300673635307783,14.466445920226576,6.36
2023-02-10 12:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.38,4.8636585365853655,17.5,12.300673635307783,18.664750155816805,6.36
2023-02-10 12:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.71,4.8636585365853655,17.5,12.300673635307783,19.499352805060646,6.36
2023-02-10 12:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.18,4.8636585365853655,17.5,12.300673635307783,23.217128242601394,6.36
2023-02-10 12:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.29,4.8636585365853655,17.5,12.300673635307783,18.437131251477577,6.36
2023-02-10 12:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.49,4.8636585365853655,17.5,12.300673635307783,21.472049976000637,6.36
2023-02-10 12:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.93,4.8636585365853655,17.5,12.300673635307783,22.584853508325754,6.36
2023-02-10 13:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.02,4.8636585365853655,17.5,12.300673635307783,22.812472412664984,6.36
2023-02-10 13:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.34,4.8636585365853655,17.5,12.300673635307783,16.034487261230154,6.36
2023-02-10 13:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.48,4.8636585365853655,16.44,12.300673635307783,13.859462175321966,6.36
2023-02-10 13:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.35,4.8636585365853655,16.049999999999997,12.300673635307783,13.530679313498633,6.36
2023-02-10 13:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,5.76,4.8636585365853655,17.28,12.300673635307783,14.567609877710678,6.36
2023-02-10 13:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.39,4.8636585365853655,17.5,12.300673635307783,18.69004114518783,6.36
2023-02-10 14:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.98,4.8636585365853655,17.5,12.300673635307783,17.65311058097579,6.36
2023-02-10 14:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.08,4.8636585365853655,17.5,12.300673635307783,17.90602047468604,6.36
2023-02-10 14:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.34,4.8636585365853655,17.5,12.300673635307783,18.563586198332704,6.36
2023-02-10 14:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,7.45,4.8636585365853655,17.5,12.300673635307783,18.841787081413987,6.36
2023-02-10 14:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,9.35,4.8636585365853655,17.5,12.300673635307783,23.647075061908826,6.36
2023-02-10 14:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.86,4.8636585365853655,17.5,12.300673635307783,22.407816582728575,6.36
2023-02-10 15:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.59,4.8636585365853655,17.5,12.300673635307783,16.666761995505794,6.36
2023-02-10 15:10:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,4.44,4.8636585365853655,13.32,12.300673635307783,11.229199280735315,6.36
2023-02-10 15:20:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,6.29,4.8636585365853655,17.5,12.300673635307783,15.90803231437503,6.36
2023-02-10 15:30:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.25,4.8636585365853655,17.5,12.300673635307783,20.865066231096023,6.36
2023-02-10 15:40:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.27,4.8636585365853655,17.5,12.300673635307783,20.915648209838075,6.36
2023-02-10 15:50:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,11.5,4.8636585365853655,17.5,12.300673635307783,29.084637776679305,6.36
2023-02-10 16:00:00,721032 - Lickey Coppice - Barnt Green,L3 Active Power,8.88,4.8636585365853655,17.5,12.300673635307783,22.45839856147063,6.36
